date,U10M,region_name,country,latitude,longitude
2023-06-06,3.877648909886678,bengaluru,india,12.9716,77.5946
2023-06-07,4.553213278452556,bengaluru,india,12.9716,77.5946
2023-06-08,3.6558793783187866,bengaluru,india,12.9716,77.5946
2023-06-09,4.912838041782379,bengaluru,india,12.9716,77.5946
2023-06-10,6.2106867134571075,bengaluru,india,12.9716,77.5946
2023-06-11,5.757985562086105,bengaluru,india,12.9716,77.5946
2023-06-12,5.225883275270462,bengaluru,india,12.9716,77.5946
2023-06-13,5.14731149872144,bengaluru,india,12.9716,77.5946
2023-06-14,5.627045492331187,bengaluru,india,12.9716,77.5946
2023-06-15,5.081266055504481,bengaluru,india,12.9716,77.5946
2023-06-16,4.925820022821426,bengaluru,india,12.9716,77.5946
2023-06-17,4.57530219356219,bengaluru,india,12.9716,77.5946
2023-06-18,4.5651568075021105,bengaluru,india,12.9716,77.5946
2023-06-19,3.499959483742714,bengaluru,india,12.9716,77.5946
2023-06-20,2.621139948566755,bengaluru,india,12.9716,77.5946
2023-06-21,2.655252834161123,bengaluru,india,12.9716,77.5946
2023-06-22,2.8377518206834793,bengaluru,india,12.9716,77.5946
2023-06-23,4.859351704518001,bengaluru,india,12.9716,77.5946
2023-06-24,4.616666714350383,bengaluru,india,12.9716,77.5946
2023-06-25,4.327976832787196,bengaluru,india,12.9716,77.5946
2023-06-26,5.409190346797307,bengaluru,india,12.9716,77.5946
2023-06-27,5.311420679092407,bengaluru,india,12.9716,77.5946
2023-06-28,5.387814859549205,bengaluru,india,12.9716,77.5946
2023-06-29,5.281912753979365,bengaluru,india,12.9716,77.5946
2023-06-30,5.938340862592061,bengaluru,india,12.9716,77.5946
2023-07-01,5.430930336316426,bengaluru,india,12.9716,77.5946
2023-07-02,5.593778471151988,bengaluru,india,12.9716,77.5946
2023-07-03,5.814180473486583,bengaluru,india,12.9716,77.5946
2023-07-04,6.678714791933696,bengaluru,india,12.9716,77.5946
2023-07-05,7.3502411643664045,bengaluru,india,12.9716,77.5946
2023-07-06,7.112736115852992,bengaluru,india,12.9716,77.5946
2023-07-07,5.816008905569713,bengaluru,india,12.9716,77.5946
2023-07-08,5.337931861480077,bengaluru,india,12.9716,77.5946
2023-07-09,4.5399758120377856,bengaluru,india,12.9716,77.5946
2023-07-10,4.4279519120852155,bengaluru,india,12.9716,77.5946
2023-07-11,5.530548383792241,bengaluru,india,12.9716,77.5946
2023-07-12,5.921813944975535,bengaluru,india,12.9716,77.5946
2023-07-13,5.670267542203267,bengaluru,india,12.9716,77.5946
2023-07-14,5.669548074404399,bengaluru,india,12.9716,77.5946
2023-07-15,5.103969554106395,bengaluru,india,12.9716,77.5946
2023-07-16,4.737748096386592,bengaluru,india,12.9716,77.5946
2023-07-17,6.013652563095093,bengaluru,india,12.9716,77.5946
2023-07-18,7.775332848230998,bengaluru,india,12.9716,77.5946
2023-07-19,8.578194777170816,bengaluru,india,12.9716,77.5946
2023-07-20,9.206975062688192,bengaluru,india,12.9716,77.5946
2023-07-21,8.736310005187988,bengaluru,india,12.9716,77.5946
2023-07-22,8.416473686695099,bengaluru,india,12.9716,77.5946
2023-07-23,7.437387963136037,bengaluru,india,12.9716,77.5946
2023-07-24,7.6304309368133545,bengaluru,india,12.9716,77.5946
2023-07-25,6.782445430755615,bengaluru,india,12.9716,77.5946
2023-07-26,7.300358593463898,bengaluru,india,12.9716,77.5946
2023-07-27,7.94956773519516,bengaluru,india,12.9716,77.5946
2023-07-28,7.116258084774017,bengaluru,india,12.9716,77.5946
2023-07-29,7.064908683300018,bengaluru,india,12.9716,77.5946
2023-07-30,6.324561238288879,bengaluru,india,12.9716,77.5946
2023-07-31,6.424857020378113,bengaluru,india,12.9716,77.5946
2023-08-01,6.968504369258881,bengaluru,india,12.9716,77.5946
2023-08-02,7.2219200531641645,bengaluru,india,12.9716,77.5946
2023-08-03,6.582165946563085,bengaluru,india,12.9716,77.5946
2023-08-04,6.3546968797842665,bengaluru,india,12.9716,77.5946
2023-08-05,5.719283958276113,bengaluru,india,12.9716,77.5946
2023-08-06,4.761165032784144,bengaluru,india,12.9716,77.5946
2023-08-07,4.658022224903107,bengaluru,india,12.9716,77.5946
2023-08-08,3.7558634827534356,bengaluru,india,12.9716,77.5946
2023-08-09,2.5809894104798636,bengaluru,india,12.9716,77.5946
2023-08-10,1.605301707983017,bengaluru,india,12.9716,77.5946
2023-08-11,1.1934101066241662,bengaluru,india,12.9716,77.5946
2023-08-12,3.6427363455295563,bengaluru,india,12.9716,77.5946
2023-08-13,3.720975697040558,bengaluru,india,12.9716,77.5946
2023-08-14,3.351058393716812,bengaluru,india,12.9716,77.5946
2023-08-15,3.0442457050085068,bengaluru,india,12.9716,77.5946
2023-08-16,3.4509982069333396,bengaluru,india,12.9716,77.5946
2023-08-17,4.760849992434184,bengaluru,india,12.9716,77.5946
2023-08-18,5.7023657361666364,bengaluru,india,12.9716,77.5946
2023-08-19,5.807703385750453,bengaluru,india,12.9716,77.5946
2023-08-20,4.7119695246219635,bengaluru,india,12.9716,77.5946
2023-08-21,3.247377018133799,bengaluru,india,12.9716,77.5946
2023-08-22,1.8359303722778957,bengaluru,india,12.9716,77.5946
2023-08-23,2.400628094871839,bengaluru,india,12.9716,77.5946
2023-08-24,3.5286137461662292,bengaluru,india,12.9716,77.5946
2023-08-25,2.7539515296618142,bengaluru,india,12.9716,77.5946
2023-08-26,2.575487027565638,bengaluru,india,12.9716,77.5946
2023-08-27,2.5130568891763687,bengaluru,india,12.9716,77.5946
2023-08-28,3.6475833654403687,bengaluru,india,12.9716,77.5946
2023-08-29,2.8677146335442862,bengaluru,india,12.9716,77.5946
2023-08-30,2.9038941003382206,bengaluru,india,12.9716,77.5946
2023-08-31,1.1496828452994425,bengaluru,india,12.9716,77.5946
2023-09-01,2.485116337736448,bengaluru,india,12.9716,77.5946
2023-09-02,3.949018359184265,bengaluru,india,12.9716,77.5946
2023-09-03,4.003840833902359,bengaluru,india,12.9716,77.5946
2023-09-04,5.37864230076472,bengaluru,india,12.9716,77.5946
2023-09-05,5.242983857790629,bengaluru,india,12.9716,77.5946
2023-09-06,4.302194952964783,bengaluru,india,12.9716,77.5946
2023-09-07,5.119862874348958,bengaluru,india,12.9716,77.5946
2023-09-08,5.630673329035441,bengaluru,india,12.9716,77.5946
2023-09-09,5.291496932506561,bengaluru,india,12.9716,77.5946
2023-09-10,4.748815486828486,bengaluru,india,12.9716,77.5946
2023-09-11,5.310514976580937,bengaluru,india,12.9716,77.5946
2023-09-12,4.770331094662349,bengaluru,india,12.9716,77.5946
2023-09-13,5.407567332188289,bengaluru,india,12.9716,77.5946
2023-09-14,5.10399995247523,bengaluru,india,12.9716,77.5946
2023-09-15,5.062103460232417,bengaluru,india,12.9716,77.5946
2023-09-16,5.142173598210017,bengaluru,india,12.9716,77.5946
2023-09-17,4.112606008847554,bengaluru,india,12.9716,77.5946
2023-09-18,4.0965296626091,bengaluru,india,12.9716,77.5946
2023-09-19,3.6367749075094857,bengaluru,india,12.9716,77.5946
2023-09-20,3.3056718607743583,bengaluru,india,12.9716,77.5946
2023-09-21,1.9199160262942314,bengaluru,india,12.9716,77.5946
2023-09-22,1.4694405024250348,bengaluru,india,12.9716,77.5946
2023-09-23,3.058926743765672,bengaluru,india,12.9716,77.5946
2023-09-24,3.4891086717446647,bengaluru,india,12.9716,77.5946
2023-09-25,3.0457741419474282,bengaluru,india,12.9716,77.5946
2023-09-26,3.165344720085462,bengaluru,india,12.9716,77.5946
2023-09-27,3.942479521036148,bengaluru,india,12.9716,77.5946
2023-09-28,3.5448598663012185,bengaluru,india,12.9716,77.5946
2023-09-29,3.772951677441597,bengaluru,india,12.9716,77.5946
2023-09-30,4.7838939527670545,bengaluru,india,12.9716,77.5946
2023-10-01,5.420128405094147,bengaluru,india,12.9716,77.5946
2023-10-02,5.136076440413793,bengaluru,india,12.9716,77.5946
2023-10-03,3.5230871438980103,bengaluru,india,12.9716,77.5946
2023-10-04,1.9178282866875331,bengaluru,india,12.9716,77.5946
2023-10-05,2.5003425031900406,bengaluru,india,12.9716,77.5946
2023-10-06,1.6189814197520416,bengaluru,india,12.9716,77.5946
2023-10-07,0.2264224241177241,bengaluru,india,12.9716,77.5946
2023-10-08,-0.4943069765965144,bengaluru,india,12.9716,77.5946
2023-10-09,0.4791032200058301,bengaluru,india,12.9716,77.5946
2023-10-10,0.21341452250878015,bengaluru,india,12.9716,77.5946
2023-10-11,-1.860337217648824,bengaluru,india,12.9716,77.5946
2023-10-12,-3.1589064995447793,bengaluru,india,12.9716,77.5946
2023-10-13,-2.7657289852698645,bengaluru,india,12.9716,77.5946
2023-10-14,-2.3531600534915924,bengaluru,india,12.9716,77.5946
2023-10-15,-2.389325941602389,bengaluru,india,12.9716,77.5946
2023-10-16,-2.516897847255071,bengaluru,india,12.9716,77.5946
2023-10-17,-2.029409185051918,bengaluru,india,12.9716,77.5946
2023-10-18,-2.3541355282068253,bengaluru,india,12.9716,77.5946
2023-10-19,-2.742238869269689,bengaluru,india,12.9716,77.5946
2023-10-20,-2.8849270741144815,bengaluru,india,12.9716,77.5946
2023-10-21,-2.8191579778989158,bengaluru,india,12.9716,77.5946
2023-10-22,-1.969355049232642,bengaluru,india,12.9716,77.5946
2023-10-23,-0.9497195879618326,bengaluru,india,12.9716,77.5946
2023-10-24,-1.2146764962623517,bengaluru,india,12.9716,77.5946
2023-10-25,-1.7288173536459606,bengaluru,india,12.9716,77.5946
2023-10-26,-2.0573307101925216,bengaluru,india,12.9716,77.5946
2023-10-27,-2.763356536626816,bengaluru,india,12.9716,77.5946
2023-10-28,-2.9037009676297507,bengaluru,india,12.9716,77.5946
2023-10-29,-2.9263603687286377,bengaluru,india,12.9716,77.5946
2023-10-30,-2.097700913747152,bengaluru,india,12.9716,77.5946
2023-10-31,-2.4705920914808908,bengaluru,india,12.9716,77.5946
2023-11-01,-2.7691110968589783,bengaluru,india,12.9716,77.5946
2023-11-02,-2.8156822671492896,bengaluru,india,12.9716,77.5946
2023-11-03,-3.2489499549070993,bengaluru,india,12.9716,77.5946
2023-11-04,-2.9965314666430154,bengaluru,india,12.9716,77.5946
2023-11-05,-3.3102924823760986,bengaluru,india,12.9716,77.5946
2023-11-06,-0.5317783455053965,bengaluru,india,12.9716,77.5946
2023-11-07,-2.7424681584040322,bengaluru,india,12.9716,77.5946
2023-11-08,-2.5268973062435784,bengaluru,india,12.9716,77.5946
2023-11-09,-2.799706762035688,bengaluru,india,12.9716,77.5946
2023-11-10,-3.317710985740026,bengaluru,india,12.9716,77.5946
2023-11-11,-3.5741925636927285,bengaluru,india,12.9716,77.5946
2023-11-12,-3.829302137096723,bengaluru,india,12.9716,77.5946
2023-11-13,-3.700425297021866,bengaluru,india,12.9716,77.5946
2023-11-14,-3.397198105851809,bengaluru,india,12.9716,77.5946
2023-11-15,-1.9325189888477325,bengaluru,india,12.9716,77.5946
2023-11-16,-1.6230736672878265,bengaluru,india,12.9716,77.5946
2023-11-17,-2.6772855892777443,bengaluru,india,12.9716,77.5946
2023-11-18,-4.160167574882507,bengaluru,india,12.9716,77.5946
2023-11-19,-4.2363541424274445,bengaluru,india,12.9716,77.5946
2023-11-20,-2.938657979170481,bengaluru,india,12.9716,77.5946
2023-11-21,-2.3199553191661835,bengaluru,india,12.9716,77.5946
2023-11-22,-3.66511336962382,bengaluru,india,12.9716,77.5946
2023-11-23,-3.1720896561940513,bengaluru,india,12.9716,77.5946
2023-11-24,-3.269485185543696,bengaluru,india,12.9716,77.5946
2023-11-25,-4.131472806135814,bengaluru,india,12.9716,77.5946
2023-11-26,-4.749927043914795,bengaluru,india,12.9716,77.5946
2023-11-27,-4.107428044080734,bengaluru,india,12.9716,77.5946
2023-11-28,-3.4545659025510154,bengaluru,india,12.9716,77.5946
2023-11-29,-3.6295387943585715,bengaluru,india,12.9716,77.5946
2023-11-30,-3.2864125221967697,bengaluru,india,12.9716,77.5946
2023-12-01,-3.0718445678551993,bengaluru,india,12.9716,77.5946
2023-12-02,-2.8674330512682595,bengaluru,india,12.9716,77.5946
2023-12-03,-2.072091430425644,bengaluru,india,12.9716,77.5946
2023-12-04,1.0304205554227035,bengaluru,india,12.9716,77.5946
2023-12-05,2.621707243223985,bengaluru,india,12.9716,77.5946
2023-12-06,0.07469705305993557,bengaluru,india,12.9716,77.5946
2023-12-07,-0.025669729957977932,bengaluru,india,12.9716,77.5946
2023-12-08,-3.188009967406591,bengaluru,india,12.9716,77.5946
2023-12-09,-3.288397803902626,bengaluru,india,12.9716,77.5946
2023-12-10,-3.1994654834270477,bengaluru,india,12.9716,77.5946
2023-12-11,-2.4229047962774835,bengaluru,india,12.9716,77.5946
2023-12-12,-2.2901451885700226,bengaluru,india,12.9716,77.5946
2023-12-13,-2.876747339963913,bengaluru,india,12.9716,77.5946
2023-12-14,-3.318245381116867,bengaluru,india,12.9716,77.5946
2023-12-15,-3.1773969729741416,bengaluru,india,12.9716,77.5946
2023-12-16,-4.688261091709137,bengaluru,india,12.9716,77.5946
2023-12-17,-4.892606089512507,bengaluru,india,12.9716,77.5946
2023-12-18,-4.874546984831492,bengaluru,india,12.9716,77.5946
2023-12-19,-4.6721237897872925,bengaluru,india,12.9716,77.5946
2023-12-20,-3.909136007229487,bengaluru,india,12.9716,77.5946
2023-12-21,-2.868378773331642,bengaluru,india,12.9716,77.5946
2023-12-22,-2.2323029885689416,bengaluru,india,12.9716,77.5946
2023-12-23,-3.32093545794487,bengaluru,india,12.9716,77.5946
2023-12-24,-3.6549144287904105,bengaluru,india,12.9716,77.5946
2023-12-25,-4.261796712875366,bengaluru,india,12.9716,77.5946
2023-12-26,-4.105866144100825,bengaluru,india,12.9716,77.5946
2023-12-27,-4.136066506306331,bengaluru,india,12.9716,77.5946
2023-12-28,-4.527683784564336,bengaluru,india,12.9716,77.5946
2023-12-29,-4.563898305098216,bengaluru,india,12.9716,77.5946
2023-12-30,-3.975940227508545,bengaluru,india,12.9716,77.5946
2023-12-31,-3.531313488880793,bengaluru,india,12.9716,77.5946
2024-01-01,-2.399427816271782,bengaluru,india,12.9716,77.5946
2024-01-02,-3.2187967002391815,bengaluru,india,12.9716,77.5946
2024-01-03,-2.861018657684326,bengaluru,india,12.9716,77.5946
2024-01-04,-2.941730131705602,bengaluru,india,12.9716,77.5946
2024-01-05,-3.0487038791179657,bengaluru,india,12.9716,77.5946
2024-01-06,-3.61994340022405,bengaluru,india,12.9716,77.5946
2024-01-07,-4.873767336209615,bengaluru,india,12.9716,77.5946
2024-01-08,-5.577050000429153,bengaluru,india,12.9716,77.5946
2024-01-09,-5.171920637289683,bengaluru,india,12.9716,77.5946
2024-01-10,-4.7960425813992815,bengaluru,india,12.9716,77.5946
2024-01-11,-4.58982452750206,bengaluru,india,12.9716,77.5946
2024-01-12,-4.864808221658071,bengaluru,india,12.9716,77.5946
2024-01-13,-3.637284035483996,bengaluru,india,12.9716,77.5946
2024-01-14,-2.6405067294836044,bengaluru,india,12.9716,77.5946
2024-01-15,-2.5943741624554,bengaluru,india,12.9716,77.5946
2024-01-16,-2.0628933484355607,bengaluru,india,12.9716,77.5946
2024-01-17,-1.433986843874057,bengaluru,india,12.9716,77.5946
2024-01-18,-0.9041916020214558,bengaluru,india,12.9716,77.5946
2024-01-19,-2.467466245094935,bengaluru,india,12.9716,77.5946
2024-01-20,-2.576203947265943,bengaluru,india,12.9716,77.5946
2024-01-21,-2.3516288499037423,bengaluru,india,12.9716,77.5946
2024-01-22,-2.1458418468634286,bengaluru,india,12.9716,77.5946
2024-01-23,-1.0737147542337577,bengaluru,india,12.9716,77.5946
2024-01-24,-0.9725545731683573,bengaluru,india,12.9716,77.5946
2024-01-25,-3.2648246188958487,bengaluru,india,12.9716,77.5946
2024-01-26,-4.172035038471222,bengaluru,india,12.9716,77.5946
2024-01-27,-4.888492753108342,bengaluru,india,12.9716,77.5946
2024-01-28,-4.506119946638743,bengaluru,india,12.9716,77.5946
2024-01-29,-3.6386848340431848,bengaluru,india,12.9716,77.5946
2024-01-30,-1.716226674305896,bengaluru,india,12.9716,77.5946
2024-01-31,-0.3747114936510722,bengaluru,india,12.9716,77.5946
2024-02-01,0.002441351612408956,bengaluru,india,12.9716,77.5946
2024-02-02,-1.7422046462694805,bengaluru,india,12.9716,77.5946
2024-02-03,-3.449934040506681,bengaluru,india,12.9716,77.5946
2024-02-04,-3.947860280672709,bengaluru,india,12.9716,77.5946
2024-02-05,-4.11670536796252,bengaluru,india,12.9716,77.5946
2024-02-06,-3.99013718465964,bengaluru,india,12.9716,77.5946
2024-02-07,-3.7546834548314414,bengaluru,india,12.9716,77.5946
2024-02-08,-3.3125696728626886,bengaluru,india,12.9716,77.5946
2024-02-09,-4.206970865527789,bengaluru,india,12.9716,77.5946
2024-02-10,-4.769632776578267,bengaluru,india,12.9716,77.5946
2024-02-11,-4.472451666990916,bengaluru,india,12.9716,77.5946
2024-02-12,-5.0099519193172455,bengaluru,india,12.9716,77.5946
2024-02-13,-4.405922512213389,bengaluru,india,12.9716,77.5946
2024-02-14,-4.725587844848633,bengaluru,india,12.9716,77.5946
2024-02-15,-4.944538652896881,bengaluru,india,12.9716,77.5946
2024-02-16,-5.347990810871124,bengaluru,india,12.9716,77.5946
2024-02-17,-3.9204204380512238,bengaluru,india,12.9716,77.5946
2024-02-18,-2.490612874428431,bengaluru,india,12.9716,77.5946
2024-02-19,-2.4484170600771904,bengaluru,india,12.9716,77.5946
2024-02-20,-1.6729334878424804,bengaluru,india,12.9716,77.5946
2024-02-21,0.5548816851029793,bengaluru,india,12.9716,77.5946
2024-02-22,-0.13160856440663338,bengaluru,india,12.9716,77.5946
2024-02-23,-0.8963759963711103,bengaluru,india,12.9716,77.5946
2024-02-24,-1.8969266042113304,bengaluru,india,12.9716,77.5946
2024-02-25,-4.242289801438649,bengaluru,india,12.9716,77.5946
2024-02-26,-5.556647976239522,bengaluru,india,12.9716,77.5946
2024-02-27,-4.557683949669202,bengaluru,india,12.9716,77.5946
2024-02-28,-3.9090181489785514,bengaluru,india,12.9716,77.5946
2024-02-29,-4.739840283989906,bengaluru,india,12.9716,77.5946
2024-03-01,-4.778663555781047,bengaluru,india,12.9716,77.5946
2024-03-02,-2.573403182129065,bengaluru,india,12.9716,77.5946
2024-03-03,-1.2950475066900253,bengaluru,india,12.9716,77.5946
2024-03-04,-1.6077750772237778,bengaluru,india,12.9716,77.5946
2024-03-05,-2.1271765095492206,bengaluru,india,12.9716,77.5946
2024-03-06,-0.7775502813359102,bengaluru,india,12.9716,77.5946
2024-03-07,-1.0508184892435868,bengaluru,india,12.9716,77.5946
2024-03-08,-0.5914409210284551,bengaluru,india,12.9716,77.5946
2024-03-09,-1.7256963004668553,bengaluru,india,12.9716,77.5946
2024-03-10,-2.53147254884243,bengaluru,india,12.9716,77.5946
2024-03-11,-2.6074929932753244,bengaluru,india,12.9716,77.5946
2024-03-12,-1.9817708879709244,bengaluru,india,12.9716,77.5946
2024-03-13,-0.47245093807578087,bengaluru,india,12.9716,77.5946
2024-03-14,-0.18088308225075403,bengaluru,india,12.9716,77.5946
2024-03-15,-1.3441696067651112,bengaluru,india,12.9716,77.5946
2024-03-16,-2.561309258143107,bengaluru,india,12.9716,77.5946
2024-03-17,-2.6605616013209024,bengaluru,india,12.9716,77.5946
2024-03-18,-1.5218561341365178,bengaluru,india,12.9716,77.5946
2024-03-19,-2.133472613990307,bengaluru,india,12.9716,77.5946
2024-03-20,-2.964075823004047,bengaluru,india,12.9716,77.5946
2024-03-21,-3.807143658399582,bengaluru,india,12.9716,77.5946
2024-03-22,-2.6725506161650023,bengaluru,india,12.9716,77.5946
2024-03-23,-3.2133167510231337,bengaluru,india,12.9716,77.5946
2024-03-24,-3.3114122649033866,bengaluru,india,12.9716,77.5946
2024-03-25,-4.179522713025411,bengaluru,india,12.9716,77.5946
2024-03-26,-4.01363779604435,bengaluru,india,12.9716,77.5946
2024-03-27,-4.283782109618187,bengaluru,india,12.9716,77.5946
2024-03-28,-3.5829274406035743,bengaluru,india,12.9716,77.5946
2024-03-29,-3.6106221874554953,bengaluru,india,12.9716,77.5946
2024-03-30,-4.126397016147773,bengaluru,india,12.9716,77.5946
2024-03-31,-2.8412998244166374,bengaluru,india,12.9716,77.5946
2024-04-01,-1.600372076034546,bengaluru,india,12.9716,77.5946
2024-04-02,-2.539506288866202,bengaluru,india,12.9716,77.5946
2024-04-03,-3.062404784063498,bengaluru,india,12.9716,77.5946
2024-04-04,-3.2609470623234906,bengaluru,india,12.9716,77.5946
2024-04-05,-3.788232520222664,bengaluru,india,12.9716,77.5946
2024-04-06,-3.4774506265918412,bengaluru,india,12.9716,77.5946
2024-04-07,-3.4609511544307074,bengaluru,india,12.9716,77.5946
2024-04-08,-3.3098277524113655,bengaluru,india,12.9716,77.5946
2024-04-09,-4.040018235643704,bengaluru,india,12.9716,77.5946
2024-04-10,-4.175401712457339,bengaluru,india,12.9716,77.5946
2024-04-11,-3.663699984550476,bengaluru,india,12.9716,77.5946
2024-04-12,-4.018896582225959,bengaluru,india,12.9716,77.5946
2024-04-13,-3.403084402283033,bengaluru,india,12.9716,77.5946
2024-04-14,-4.068847894668579,bengaluru,india,12.9716,77.5946
2024-04-15,-4.1093564704060555,bengaluru,india,12.9716,77.5946
2024-04-16,-3.347191207110882,bengaluru,india,12.9716,77.5946
2024-04-17,-2.2437881057461104,bengaluru,india,12.9716,77.5946
2024-04-18,-1.811857710282008,bengaluru,india,12.9716,77.5946
2024-04-19,-1.501575128485759,bengaluru,india,12.9716,77.5946
2024-04-20,-2.4983998872339725,bengaluru,india,12.9716,77.5946
2024-04-21,-3.6056073618431888,bengaluru,india,12.9716,77.5946
2024-04-22,-2.8515725322067738,bengaluru,india,12.9716,77.5946
2024-04-23,-3.4628894490500293,bengaluru,india,12.9716,77.5946
2024-04-24,-2.198852656253924,bengaluru,india,12.9716,77.5946
2024-04-25,-2.824658203870058,bengaluru,india,12.9716,77.5946
2024-04-26,-3.3148057808478675,bengaluru,india,12.9716,77.5946
2024-04-27,-3.6250635075072446,bengaluru,india,12.9716,77.5946
2024-04-28,-3.652039506783088,bengaluru,india,12.9716,77.5946
2024-04-29,-2.643965121358633,bengaluru,india,12.9716,77.5946
2024-04-30,-1.987133612235387,bengaluru,india,12.9716,77.5946
2024-05-01,0.10116810227433841,bengaluru,india,12.9716,77.5946
2024-05-02,-0.429940873136123,bengaluru,india,12.9716,77.5946
2024-05-03,0.40659502645333606,bengaluru,india,12.9716,77.5946
2024-05-04,1.8963625356554985,bengaluru,india,12.9716,77.5946
2024-05-05,2.4344247157375016,bengaluru,india,12.9716,77.5946
2024-05-06,-0.18836842974027,bengaluru,india,12.9716,77.5946
2024-05-07,0.488832827967902,bengaluru,india,12.9716,77.5946
2024-05-08,-0.0640877236922582,bengaluru,india,12.9716,77.5946
2024-05-09,-1.049601897597313,bengaluru,india,12.9716,77.5946
2024-05-10,-1.3569443076848984,bengaluru,india,12.9716,77.5946
2024-05-11,-1.310990571975708,bengaluru,india,12.9716,77.5946
2024-05-12,-1.2420264252771933,bengaluru,india,12.9716,77.5946
2024-05-13,-2.463865468899409,bengaluru,india,12.9716,77.5946
2024-05-14,-2.250348490973314,bengaluru,india,12.9716,77.5946
2024-05-15,-2.853929005563259,bengaluru,india,12.9716,77.5946
2024-05-16,-1.9453449820478756,bengaluru,india,12.9716,77.5946
2024-05-17,-1.1853978646298249,bengaluru,india,12.9716,77.5946
2024-05-18,-1.5407744000355403,bengaluru,india,12.9716,77.5946
2024-05-19,-2.1859053472677865,bengaluru,india,12.9716,77.5946
2024-05-20,-0.6571311845133702,bengaluru,india,12.9716,77.5946
2024-05-21,-1.6806081297496955,bengaluru,india,12.9716,77.5946
2024-05-22,-2.4826136492192745,bengaluru,india,12.9716,77.5946
2024-05-23,-1.8400947339832783,bengaluru,india,12.9716,77.5946
2024-05-24,2.312861390411854,bengaluru,india,12.9716,77.5946
2024-05-25,5.655533790588379,bengaluru,india,12.9716,77.5946
2024-05-26,6.64829554160436,bengaluru,india,12.9716,77.5946
2024-05-27,5.929680675268173,bengaluru,india,12.9716,77.5946
2024-05-28,6.276992062727611,bengaluru,india,12.9716,77.5946
2024-05-29,5.8511374692122144,bengaluru,india,12.9716,77.5946
2024-05-30,3.6427277823289237,bengaluru,india,12.9716,77.5946
2024-05-31,3.6643638710180917,bengaluru,india,12.9716,77.5946
2024-06-01,3.738848070303599,bengaluru,india,12.9716,77.5946
2024-06-02,-0.29200809821486473,bengaluru,india,12.9716,77.5946
2024-06-03,1.7695394158363342,bengaluru,india,12.9716,77.5946
2024-06-04,1.7202448149522145,bengaluru,india,12.9716,77.5946
2024-06-05,2.2460999886194863,bengaluru,india,12.9716,77.5946
2024-06-06,3.379791890581449,bengaluru,india,12.9716,77.5946
2024-06-07,3.018342673778534,bengaluru,india,12.9716,77.5946
2024-06-08,5.1436903576056165,bengaluru,india,12.9716,77.5946
2024-06-09,6.518305579821269,bengaluru,india,12.9716,77.5946
2024-06-10,7.670797665913899,bengaluru,india,12.9716,77.5946
2024-06-11,6.681120713551839,bengaluru,india,12.9716,77.5946
2024-06-12,6.7286397616068525,bengaluru,india,12.9716,77.5946
2024-06-13,6.497528483470281,bengaluru,india,12.9716,77.5946
2024-06-14,5.043029656012853,bengaluru,india,12.9716,77.5946
2024-06-15,4.636146446069081,bengaluru,india,12.9716,77.5946
2024-06-16,5.310930560032527,bengaluru,india,12.9716,77.5946
2024-06-17,3.967467447121938,bengaluru,india,12.9716,77.5946
2024-06-18,4.775319367647171,bengaluru,india,12.9716,77.5946
2024-06-19,5.398396799961726,bengaluru,india,12.9716,77.5946
2024-06-20,5.669208467006683,bengaluru,india,12.9716,77.5946
2024-06-21,6.2264514565467834,bengaluru,india,12.9716,77.5946
2024-06-22,5.090332339207332,bengaluru,india,12.9716,77.5946
2024-06-23,5.592666586240132,bengaluru,india,12.9716,77.5946
2024-06-24,6.144995371500651,bengaluru,india,12.9716,77.5946
2024-06-25,8.02856214841207,bengaluru,india,12.9716,77.5946
2024-06-26,8.984999120235443,bengaluru,india,12.9716,77.5946
2024-06-27,7.744961659113566,bengaluru,india,12.9716,77.5946
2024-06-28,6.043138563632965,bengaluru,india,12.9716,77.5946
2024-06-29,5.522039900223414,bengaluru,india,12.9716,77.5946
2024-06-30,5.34441461165746,bengaluru,india,12.9716,77.5946
2024-07-01,6.183291097482045,bengaluru,india,12.9716,77.5946
2024-07-02,6.053062945604324,bengaluru,india,12.9716,77.5946
2024-07-03,5.650703966617584,bengaluru,india,12.9716,77.5946
2024-07-04,5.760386049747467,bengaluru,india,12.9716,77.5946
2024-07-05,5.500582039356232,bengaluru,india,12.9716,77.5946
2024-07-06,6.376779357592265,bengaluru,india,12.9716,77.5946
2024-07-07,6.351028194030126,bengaluru,india,12.9716,77.5946
2024-07-08,5.677592436472575,bengaluru,india,12.9716,77.5946
2024-07-09,5.077104439338048,bengaluru,india,12.9716,77.5946
2024-07-10,4.578916370868683,bengaluru,india,12.9716,77.5946
2024-07-11,5.10274921854337,bengaluru,india,12.9716,77.5946
2024-07-12,5.826228062311809,bengaluru,india,12.9716,77.5946
2024-07-13,7.180250465869904,bengaluru,india,12.9716,77.5946
2024-07-14,7.948469440142314,bengaluru,india,12.9716,77.5946
2024-07-15,7.837737053632736,bengaluru,india,12.9716,77.5946
2024-07-16,7.614490946133931,bengaluru,india,12.9716,77.5946
2024-07-17,8.215428590774536,bengaluru,india,12.9716,77.5946
2024-07-18,9.33454559246699,bengaluru,india,12.9716,77.5946
2024-07-19,9.051296631495157,bengaluru,india,12.9716,77.5946
2024-07-20,8.096510688463846,bengaluru,india,12.9716,77.5946
