date,QV2M,region_name,country,latitude,longitude
2023-09-03,19.008120521903038,hyderabad,india,17.385,78.4867
2023-09-04,19.158241571858525,hyderabad,india,17.385,78.4867
2023-09-05,18.78921245224774,hyderabad,india,17.385,78.4867
2023-09-06,18.148692091926932,hyderabad,india,17.385,78.4867
2023-09-07,16.184566891752183,hyderabad,india,17.385,78.4867
2023-09-08,17.41752668749541,hyderabad,india,17.385,78.4867
2023-09-09,19.137103809043765,hyderabad,india,17.385,78.4867
2023-09-10,18.912249943241477,hyderabad,india,17.385,78.4867
2023-09-11,18.34295302008589,hyderabad,india,17.385,78.4867
2023-09-12,18.49991960140566,hyderabad,india,17.385,78.4867
2023-09-13,17.091902748992045,hyderabad,india,17.385,78.4867
2023-09-14,17.600892732540768,hyderabad,india,17.385,78.4867
2023-09-15,17.122157306099933,hyderabad,india,17.385,78.4867
2023-09-16,17.575500765815377,hyderabad,india,17.385,78.4867
2023-09-17,17.695993650704622,hyderabad,india,17.385,78.4867
2023-09-18,17.833705913896363,hyderabad,india,17.385,78.4867
2023-09-19,18.09973067914446,hyderabad,india,17.385,78.4867
2023-09-20,18.55881535448134,hyderabad,india,17.385,78.4867
2023-09-21,18.916627625003457,hyderabad,india,17.385,78.4867
2023-09-22,17.74757114859919,hyderabad,india,17.385,78.4867
2023-09-23,18.2810896076262,hyderabad,india,17.385,78.4867
2023-09-24,18.965614881987374,hyderabad,india,17.385,78.4867
2023-09-25,18.740713285903137,hyderabad,india,17.385,78.4867
2023-09-26,18.71446209649245,hyderabad,india,17.385,78.4867
2023-09-27,18.54419995409747,hyderabad,india,17.385,78.4867
2023-09-28,18.932231857130926,hyderabad,india,17.385,78.4867
2023-09-29,18.310693791136146,hyderabad,india,17.385,78.4867
2023-09-30,18.06785042087237,hyderabad,india,17.385,78.4867
2023-10-01,18.423846534763772,hyderabad,india,17.385,78.4867
2023-10-02,18.246432533487678,hyderabad,india,17.385,78.4867
2023-10-03,17.01715588569641,hyderabad,india,17.385,78.4867
2023-10-04,16.155903732093673,hyderabad,india,17.385,78.4867
2023-10-05,14.623772508154312,hyderabad,india,17.385,78.4867
2023-10-06,15.457930586611232,hyderabad,india,17.385,78.4867
2023-10-07,15.901836915872991,hyderabad,india,17.385,78.4867
2023-10-08,15.915662826349338,hyderabad,india,17.385,78.4867
2023-10-09,16.156384372152388,hyderabad,india,17.385,78.4867
2023-10-10,16.551877721212804,hyderabad,india,17.385,78.4867
2023-10-11,15.563038449424008,hyderabad,india,17.385,78.4867
2023-10-12,15.33030877665927,hyderabad,india,17.385,78.4867
2023-10-13,14.952031119416157,hyderabad,india,17.385,78.4867
2023-10-14,15.035050067429742,hyderabad,india,17.385,78.4867
2023-10-15,14.942051804003617,hyderabad,india,17.385,78.4867
2023-10-16,15.405527820500234,hyderabad,india,17.385,78.4867
2023-10-17,14.788655176137885,hyderabad,india,17.385,78.4867
2023-10-18,14.227498206309974,hyderabad,india,17.385,78.4867
2023-10-19,15.143626447146138,hyderabad,india,17.385,78.4867
2023-10-20,15.378693817183375,hyderabad,india,17.385,78.4867
2023-10-21,14.668897725641727,hyderabad,india,17.385,78.4867
2023-10-22,12.379669041062394,hyderabad,india,17.385,78.4867
2023-10-23,12.103955494239926,hyderabad,india,17.385,78.4867
2023-10-24,11.465583617488543,hyderabad,india,17.385,78.4867
2023-10-25,10.699969988005856,hyderabad,india,17.385,78.4867
2023-10-26,10.21782091508309,hyderabad,india,17.385,78.4867
2023-10-27,9.78945087020596,hyderabad,india,17.385,78.4867
2023-10-28,10.791828040964901,hyderabad,india,17.385,78.4867
2023-10-29,12.266106631917259,hyderabad,india,17.385,78.4867
2023-10-30,13.707173561366895,hyderabad,india,17.385,78.4867
2023-10-31,13.404584761398533,hyderabad,india,17.385,78.4867
2023-11-01,13.213684355529645,hyderabad,india,17.385,78.4867
2023-11-02,14.446732898553213,hyderabad,india,17.385,78.4867
2023-11-03,15.89988284589102,hyderabad,india,17.385,78.4867
2023-11-04,15.189717756584287,hyderabad,india,17.385,78.4867
2023-11-05,15.193707620104155,hyderabad,india,17.385,78.4867
2023-11-06,15.891359110052386,hyderabad,india,17.385,78.4867
2023-11-07,16.27067953813821,hyderabad,india,17.385,78.4867
2023-11-08,16.191579634323716,hyderabad,india,17.385,78.4867
2023-11-09,15.75578706494222,hyderabad,india,17.385,78.4867
2023-11-10,13.811925542540848,hyderabad,india,17.385,78.4867
2023-11-11,11.353403252239028,hyderabad,india,17.385,78.4867
2023-11-12,11.589680332690477,hyderabad,india,17.385,78.4867
2023-11-13,12.841208294654885,hyderabad,india,17.385,78.4867
2023-11-14,12.376048446943363,hyderabad,india,17.385,78.4867
2023-11-15,11.267413346407315,hyderabad,india,17.385,78.4867
2023-11-16,11.095394613221288,hyderabad,india,17.385,78.4867
2023-11-17,11.7487160799404,hyderabad,india,17.385,78.4867
2023-11-18,12.339798850007355,hyderabad,india,17.385,78.4867
2023-11-19,12.886503090461096,hyderabad,india,17.385,78.4867
2023-11-20,12.681613016563157,hyderabad,india,17.385,78.4867
2023-11-21,14.389290513160327,hyderabad,india,17.385,78.4867
2023-11-22,15.081719883407155,hyderabad,india,17.385,78.4867
2023-11-23,15.741491767888268,hyderabad,india,17.385,78.4867
2023-11-24,15.127269822793702,hyderabad,india,17.385,78.4867
2023-11-25,14.259959881504377,hyderabad,india,17.385,78.4867
2023-11-26,14.51931952033192,hyderabad,india,17.385,78.4867
2023-11-27,14.088988381748399,hyderabad,india,17.385,78.4867
2023-11-28,13.996655897547802,hyderabad,india,17.385,78.4867
2023-11-29,13.53954873047769,hyderabad,india,17.385,78.4867
2023-11-30,12.64166176163902,hyderabad,india,17.385,78.4867
2023-12-01,12.123816452609995,hyderabad,india,17.385,78.4867
2023-12-02,11.322003362389902,hyderabad,india,17.385,78.4867
2023-12-03,13.948674119698504,hyderabad,india,17.385,78.4867
2023-12-04,13.107010551417867,hyderabad,india,17.385,78.4867
2023-12-05,14.149372892764708,hyderabad,india,17.385,78.4867
2023-12-06,13.867125186758736,hyderabad,india,17.385,78.4867
2023-12-07,11.764449998736382,hyderabad,india,17.385,78.4867
2023-12-08,11.971879556464652,hyderabad,india,17.385,78.4867
2023-12-09,10.415614039326707,hyderabad,india,17.385,78.4867
2023-12-10,9.36093251220882,hyderabad,india,17.385,78.4867
2023-12-11,9.673670089493195,hyderabad,india,17.385,78.4867
2023-12-12,10.238143537814418,hyderabad,india,17.385,78.4867
2023-12-13,10.266253530668715,hyderabad,india,17.385,78.4867
2023-12-14,10.116785570668677,hyderabad,india,17.385,78.4867
2023-12-15,9.84958679570506,hyderabad,india,17.385,78.4867
2023-12-16,10.320495658864578,hyderabad,india,17.385,78.4867
2023-12-17,8.922214639217904,hyderabad,india,17.385,78.4867
2023-12-18,8.709701981085042,hyderabad,india,17.385,78.4867
2023-12-19,7.5178360954547925,hyderabad,india,17.385,78.4867
2023-12-20,7.285229493087779,hyderabad,india,17.385,78.4867
2023-12-21,6.4474985701963305,hyderabad,india,17.385,78.4867
2023-12-22,8.199688415819159,hyderabad,india,17.385,78.4867
2023-12-23,10.152921468640367,hyderabad,india,17.385,78.4867
2023-12-24,9.780800862548253,hyderabad,india,17.385,78.4867
2023-12-25,9.449934315246841,hyderabad,india,17.385,78.4867
2023-12-26,10.640296813411018,hyderabad,india,17.385,78.4867
2023-12-27,10.792760256056985,hyderabad,india,17.385,78.4867
2023-12-28,10.749367997050285,hyderabad,india,17.385,78.4867
2023-12-29,11.069401632994413,hyderabad,india,17.385,78.4867
2023-12-30,10.537569333488742,hyderabad,india,17.385,78.4867
2023-12-31,10.549062552551428,hyderabad,india,17.385,78.4867
2024-01-01,11.37824480732282,hyderabad,india,17.385,78.4867
2024-01-02,11.111897843269011,hyderabad,india,17.385,78.4867
2024-01-03,11.451907805167139,hyderabad,india,17.385,78.4867
2024-01-04,11.046397383324802,hyderabad,india,17.385,78.4867
2024-01-05,10.045873350463808,hyderabad,india,17.385,78.4867
2024-01-06,9.910991221355895,hyderabad,india,17.385,78.4867
2024-01-07,10.098648723214865,hyderabad,india,17.385,78.4867
2024-01-08,9.102240748082599,hyderabad,india,17.385,78.4867
2024-01-09,10.424150697266063,hyderabad,india,17.385,78.4867
2024-01-10,9.494320411855975,hyderabad,india,17.385,78.4867
2024-01-11,9.011922889233878,hyderabad,india,17.385,78.4867
2024-01-12,10.452717891894281,hyderabad,india,17.385,78.4867
2024-01-13,9.797854659458002,hyderabad,india,17.385,78.4867
2024-01-14,9.1235616710037,hyderabad,india,17.385,78.4867
2024-01-15,9.989267719599107,hyderabad,india,17.385,78.4867
2024-01-16,11.729479146500429,hyderabad,india,17.385,78.4867
2024-01-17,11.025516471515099,hyderabad,india,17.385,78.4867
2024-01-18,10.59082344484826,hyderabad,india,17.385,78.4867
2024-01-19,10.260498578039309,hyderabad,india,17.385,78.4867
2024-01-20,11.234948489194116,hyderabad,india,17.385,78.4867
2024-01-21,11.296718381345272,hyderabad,india,17.385,78.4867
2024-01-22,11.64976526827862,hyderabad,india,17.385,78.4867
2024-01-23,12.274951091967523,hyderabad,india,17.385,78.4867
2024-01-24,11.061576272671422,hyderabad,india,17.385,78.4867
2024-01-25,8.251995566145828,hyderabad,india,17.385,78.4867
2024-01-26,8.71007163853695,hyderabad,india,17.385,78.4867
2024-01-27,6.090436887461692,hyderabad,india,17.385,78.4867
2024-01-28,7.891967853841682,hyderabad,india,17.385,78.4867
2024-01-29,9.129319960872332,hyderabad,india,17.385,78.4867
2024-01-30,8.630661410279572,hyderabad,india,17.385,78.4867
2024-01-31,8.99976579239592,hyderabad,india,17.385,78.4867
2024-02-01,9.677518275566399,hyderabad,india,17.385,78.4867
2024-02-02,9.206043226489177,hyderabad,india,17.385,78.4867
2024-02-03,9.162783661546806,hyderabad,india,17.385,78.4867
2024-02-04,8.936283857716868,hyderabad,india,17.385,78.4867
2024-02-05,10.35822085880985,hyderabad,india,17.385,78.4867
2024-02-06,9.954768465831876,hyderabad,india,17.385,78.4867
2024-02-07,8.628397927774737,hyderabad,india,17.385,78.4867
2024-02-08,7.568519038613886,hyderabad,india,17.385,78.4867
2024-02-09,8.481174377569308,hyderabad,india,17.385,78.4867
2024-02-10,12.148336740210652,hyderabad,india,17.385,78.4867
2024-02-11,11.189462500624359,hyderabad,india,17.385,78.4867
2024-02-12,9.410902256301293,hyderabad,india,17.385,78.4867
2024-02-13,8.777541768116256,hyderabad,india,17.385,78.4867
2024-02-14,8.952439025354883,hyderabad,india,17.385,78.4867
2024-02-15,7.734044105745852,hyderabad,india,17.385,78.4867
2024-02-16,5.742386119284977,hyderabad,india,17.385,78.4867
2024-02-17,6.002890566984813,hyderabad,india,17.385,78.4867
2024-02-18,6.581368506886065,hyderabad,india,17.385,78.4867
2024-02-19,8.337398001458496,hyderabad,india,17.385,78.4867
2024-02-20,7.539308183671285,hyderabad,india,17.385,78.4867
2024-02-21,7.016744445233296,hyderabad,india,17.385,78.4867
2024-02-22,6.492362338273476,hyderabad,india,17.385,78.4867
2024-02-23,8.588120612936715,hyderabad,india,17.385,78.4867
2024-02-24,12.94986818296214,hyderabad,india,17.385,78.4867
2024-02-25,13.075916018957892,hyderabad,india,17.385,78.4867
2024-02-26,11.38663711026311,hyderabad,india,17.385,78.4867
2024-02-27,9.324139236317327,hyderabad,india,17.385,78.4867
2024-02-28,9.196456521749496,hyderabad,india,17.385,78.4867
2024-02-29,9.757007122971117,hyderabad,india,17.385,78.4867
2024-03-01,9.567704303966215,hyderabad,india,17.385,78.4867
2024-03-02,9.342545837474367,hyderabad,india,17.385,78.4867
2024-03-03,8.89099738560617,hyderabad,india,17.385,78.4867
2024-03-04,8.934567177978655,hyderabad,india,17.385,78.4867
2024-03-05,8.811118585678438,hyderabad,india,17.385,78.4867
2024-03-06,8.44137892515088,hyderabad,india,17.385,78.4867
2024-03-07,7.773537790247549,hyderabad,india,17.385,78.4867
2024-03-08,6.493422920660426,hyderabad,india,17.385,78.4867
2024-03-09,7.845711428672075,hyderabad,india,17.385,78.4867
2024-03-10,11.461895851728817,hyderabad,india,17.385,78.4867
2024-03-11,11.235155941297611,hyderabad,india,17.385,78.4867
2024-03-12,10.189981005775431,hyderabad,india,17.385,78.4867
2024-03-13,8.692010674470415,hyderabad,india,17.385,78.4867
2024-03-14,9.524508068958918,hyderabad,india,17.385,78.4867
2024-03-15,10.69948251824826,hyderabad,india,17.385,78.4867
2024-03-16,11.751966279310485,hyderabad,india,17.385,78.4867
2024-03-17,12.009676856299242,hyderabad,india,17.385,78.4867
2024-03-18,10.874159284867346,hyderabad,india,17.385,78.4867
2024-03-19,10.419359857526919,hyderabad,india,17.385,78.4867
2024-03-20,10.479969166529676,hyderabad,india,17.385,78.4867
2024-03-21,10.456901819755634,hyderabad,india,17.385,78.4867
2024-03-22,9.743325198845318,hyderabad,india,17.385,78.4867
2024-03-23,9.736212067461262,hyderabad,india,17.385,78.4867
2024-03-24,10.221228197527429,hyderabad,india,17.385,78.4867
2024-03-25,9.916112176142633,hyderabad,india,17.385,78.4867
2024-03-26,9.099461448689302,hyderabad,india,17.385,78.4867
2024-03-27,8.7988407855543,hyderabad,india,17.385,78.4867
2024-03-28,8.581392971488336,hyderabad,india,17.385,78.4867
2024-03-29,9.825064529043933,hyderabad,india,17.385,78.4867
2024-03-30,8.877209368317077,hyderabad,india,17.385,78.4867
2024-03-31,8.605601906310767,hyderabad,india,17.385,78.4867
2024-04-01,8.581427624449134,hyderabad,india,17.385,78.4867
2024-04-02,8.760997521070143,hyderabad,india,17.385,78.4867
2024-04-03,10.106103727594018,hyderabad,india,17.385,78.4867
2024-04-04,9.209353243932128,hyderabad,india,17.385,78.4867
2024-04-05,8.277630608063191,hyderabad,india,17.385,78.4867
2024-04-06,8.650841657072306,hyderabad,india,17.385,78.4867
2024-04-07,9.507642321599027,hyderabad,india,17.385,78.4867
2024-04-08,12.110132801656922,hyderabad,india,17.385,78.4867
2024-04-09,12.621875503100455,hyderabad,india,17.385,78.4867
2024-04-10,11.085094379571578,hyderabad,india,17.385,78.4867
2024-04-11,10.77444494391481,hyderabad,india,17.385,78.4867
2024-04-12,12.034607701934874,hyderabad,india,17.385,78.4867
2024-04-13,10.981233130830029,hyderabad,india,17.385,78.4867
2024-04-14,10.73003599109749,hyderabad,india,17.385,78.4867
2024-04-15,9.524095066202184,hyderabad,india,17.385,78.4867
2024-04-16,9.66481181482474,hyderabad,india,17.385,78.4867
2024-04-17,10.054057541613778,hyderabad,india,17.385,78.4867
2024-04-18,10.728074160094062,hyderabad,india,17.385,78.4867
2024-04-19,11.58551499247551,hyderabad,india,17.385,78.4867
2024-04-20,13.228669956636926,hyderabad,india,17.385,78.4867
2024-04-21,11.854592633123199,hyderabad,india,17.385,78.4867
2024-04-22,10.397437494248152,hyderabad,india,17.385,78.4867
2024-04-23,9.54563256042699,hyderabad,india,17.385,78.4867
2024-04-24,8.548046132394424,hyderabad,india,17.385,78.4867
2024-04-25,8.930565343083193,hyderabad,india,17.385,78.4867
2024-04-26,9.449946791088829,hyderabad,india,17.385,78.4867
2024-04-27,10.059371241368353,hyderabad,india,17.385,78.4867
2024-04-28,9.974889302005371,hyderabad,india,17.385,78.4867
2024-04-29,9.735427874450883,hyderabad,india,17.385,78.4867
2024-04-30,8.939757710322738,hyderabad,india,17.385,78.4867
2024-05-01,7.484681438654661,hyderabad,india,17.385,78.4867
2024-05-02,5.529035406652838,hyderabad,india,17.385,78.4867
2024-05-03,6.541923522793998,hyderabad,india,17.385,78.4867
2024-05-04,11.69400898894916,hyderabad,india,17.385,78.4867
2024-05-05,11.58177029962341,hyderabad,india,17.385,78.4867
2024-05-06,13.79920809995383,hyderabad,india,17.385,78.4867
2024-05-07,13.790931513843438,hyderabad,india,17.385,78.4867
2024-05-08,15.38291018611441,hyderabad,india,17.385,78.4867
2024-05-09,15.025166290191313,hyderabad,india,17.385,78.4867
2024-05-10,15.76904304480801,hyderabad,india,17.385,78.4867
2024-05-11,15.575332256654898,hyderabad,india,17.385,78.4867
2024-05-12,16.39510450574259,hyderabad,india,17.385,78.4867
2024-05-13,15.550887600208322,hyderabad,india,17.385,78.4867
2024-05-14,16.5024568947653,hyderabad,india,17.385,78.4867
2024-05-15,15.973332105204463,hyderabad,india,17.385,78.4867
2024-05-16,18.417065031826496,hyderabad,india,17.385,78.4867
2024-05-17,16.781351955917973,hyderabad,india,17.385,78.4867
2024-05-18,16.96252318409582,hyderabad,india,17.385,78.4867
2024-05-19,17.431912982525926,hyderabad,india,17.385,78.4867
2024-05-20,17.25669108175983,hyderabad,india,17.385,78.4867
2024-05-21,17.206862141999107,hyderabad,india,17.385,78.4867
2024-05-22,17.06203822201739,hyderabad,india,17.385,78.4867
2024-05-23,16.949467943049967,hyderabad,india,17.385,78.4867
2024-05-24,16.553260075549286,hyderabad,india,17.385,78.4867
2024-05-25,15.39331100260218,hyderabad,india,17.385,78.4867
2024-05-26,15.313669689930975,hyderabad,india,17.385,78.4867
2024-05-27,14.348985627293587,hyderabad,india,17.385,78.4867
2024-05-28,13.37533067756643,hyderabad,india,17.385,78.4867
2024-05-29,13.97314314575245,hyderabad,india,17.385,78.4867
2024-05-30,15.497541443134347,hyderabad,india,17.385,78.4867
2024-05-31,14.35286229631553,hyderabad,india,17.385,78.4867
2024-06-01,14.83296079095453,hyderabad,india,17.385,78.4867
2024-06-02,17.27477111853659,hyderabad,india,17.385,78.4867
2024-06-03,16.390180758511026,hyderabad,india,17.385,78.4867
2024-06-04,17.366998828947544,hyderabad,india,17.385,78.4867
2024-06-05,17.734155563327175,hyderabad,india,17.385,78.4867
2024-06-06,18.187729253744084,hyderabad,india,17.385,78.4867
2024-06-07,17.760507684821885,hyderabad,india,17.385,78.4867
2024-06-08,17.168845942554373,hyderabad,india,17.385,78.4867
2024-06-09,17.07234124963482,hyderabad,india,17.385,78.4867
2024-06-10,18.435248794655006,hyderabad,india,17.385,78.4867
2024-06-11,17.47368536113451,hyderabad,india,17.385,78.4867
2024-06-12,17.324614028135937,hyderabad,india,17.385,78.4867
2024-06-13,17.384328801805776,hyderabad,india,17.385,78.4867
2024-06-14,16.332002783504624,hyderabad,india,17.385,78.4867
2024-06-15,16.611347789876163,hyderabad,india,17.385,78.4867
2024-06-16,17.854127489651244,hyderabad,india,17.385,78.4867
2024-06-17,18.147927476093173,hyderabad,india,17.385,78.4867
2024-06-18,17.478995956480503,hyderabad,india,17.385,78.4867
2024-06-19,17.11577611664931,hyderabad,india,17.385,78.4867
2024-06-20,16.151524187686544,hyderabad,india,17.385,78.4867
2024-06-21,16.701811420110364,hyderabad,india,17.385,78.4867
2024-06-22,17.437848340099055,hyderabad,india,17.385,78.4867
2024-06-23,17.77416157225768,hyderabad,india,17.385,78.4867
2024-06-24,17.24716175037126,hyderabad,india,17.385,78.4867
2024-06-25,17.00008303547899,hyderabad,india,17.385,78.4867
2024-06-26,16.191103340437014,hyderabad,india,17.385,78.4867
2024-06-27,15.02284787905713,hyderabad,india,17.385,78.4867
2024-06-28,15.677369199693203,hyderabad,india,17.385,78.4867
2024-06-29,17.246430196488898,hyderabad,india,17.385,78.4867
2024-06-30,17.059162841178477,hyderabad,india,17.385,78.4867
2024-07-01,16.646161442622542,hyderabad,india,17.385,78.4867
2024-07-02,16.296355014977355,hyderabad,india,17.385,78.4867
2024-07-03,17.43760844692588,hyderabad,india,17.385,78.4867
2024-07-04,17.336526264746983,hyderabad,india,17.385,78.4867
2024-07-05,16.814513636442523,hyderabad,india,17.385,78.4867
2024-07-06,17.080434365198016,hyderabad,india,17.385,78.4867
2024-07-07,17.138988555719454,hyderabad,india,17.385,78.4867
2024-07-08,18.082963690782588,hyderabad,india,17.385,78.4867
2024-07-09,16.791791499902804,hyderabad,india,17.385,78.4867
2024-07-10,16.718965722247958,hyderabad,india,17.385,78.4867
2024-07-11,16.206794146758813,hyderabad,india,17.385,78.4867
2024-07-12,16.569593261616927,hyderabad,india,17.385,78.4867
2024-07-13,17.073714174330235,hyderabad,india,17.385,78.4867
2024-07-14,17.915992919976514,hyderabad,india,17.385,78.4867
2024-07-15,18.200608047967155,hyderabad,india,17.385,78.4867
2024-07-16,16.75448679209997,hyderabad,india,17.385,78.4867
2024-07-17,16.710317266794544,hyderabad,india,17.385,78.4867
2024-07-18,17.673599688957136,hyderabad,india,17.385,78.4867
2024-07-19,17.35511887818575,hyderabad,india,17.385,78.4867
2024-07-20,17.801654059439898,hyderabad,india,17.385,78.4867
2024-07-21,18.05180249114831,hyderabad,india,17.385,78.4867
2024-07-22,17.413273686543107,hyderabad,india,17.385,78.4867
2024-07-23,17.494641477242112,hyderabad,india,17.385,78.4867
2024-07-24,17.61989528313279,hyderabad,india,17.385,78.4867
2024-07-25,17.505667948474485,hyderabad,india,17.385,78.4867
2024-07-26,17.038552245746057,hyderabad,india,17.385,78.4867
2024-07-27,17.563343125705916,hyderabad,india,17.385,78.4867
2024-07-28,17.23707125832637,hyderabad,india,17.385,78.4867
2024-07-29,18.195578828454018,hyderabad,india,17.385,78.4867
2024-07-30,18.16123033252855,hyderabad,india,17.385,78.4867
2024-07-31,18.72368420784672,hyderabad,india,17.385,78.4867
2024-08-01,18.390422298883397,hyderabad,india,17.385,78.4867
2024-08-02,17.941230287154514,hyderabad,india,17.385,78.4867
2024-08-03,17.668889680256445,hyderabad,india,17.385,78.4867
2024-08-04,17.39608069571356,hyderabad,india,17.385,78.4867
2024-08-05,17.90026226080954,hyderabad,india,17.385,78.4867
2024-08-06,18.240393915524084,hyderabad,india,17.385,78.4867
2024-08-07,17.92350100974242,hyderabad,india,17.385,78.4867
2024-08-08,17.53700734116137,hyderabad,india,17.385,78.4867
2024-08-09,17.998910664270323,hyderabad,india,17.385,78.4867
2024-08-10,18.040598059693973,hyderabad,india,17.385,78.4867
2024-08-11,18.983923364430666,hyderabad,india,17.385,78.4867
2024-08-12,18.864124625300366,hyderabad,india,17.385,78.4867
2024-08-13,19.236419737959903,hyderabad,india,17.385,78.4867
2024-08-14,19.569335039705038,hyderabad,india,17.385,78.4867
2024-08-15,19.884200766682625,hyderabad,india,17.385,78.4867
2024-08-16,19.49146925471723,hyderabad,india,17.385,78.4867
2024-08-17,19.53487377613783,hyderabad,india,17.385,78.4867
2024-08-18,19.321232025201123,hyderabad,india,17.385,78.4867
2024-08-19,18.808076390996575,hyderabad,india,17.385,78.4867
2024-08-20,19.04012029990554,hyderabad,india,17.385,78.4867
2024-08-21,19.20067798346281,hyderabad,india,17.385,78.4867
2024-08-22,18.966221250593662,hyderabad,india,17.385,78.4867
2024-08-23,18.011654959991574,hyderabad,india,17.385,78.4867
2024-08-24,18.51536271472772,hyderabad,india,17.385,78.4867
2024-08-25,17.887463870768745,hyderabad,india,17.385,78.4867
2024-08-26,17.288489810501535,hyderabad,india,17.385,78.4867
2024-08-27,17.868785420432687,hyderabad,india,17.385,78.4867
2024-08-28,17.723176240300138,hyderabad,india,17.385,78.4867
2024-08-29,18.02176741572718,hyderabad,india,17.385,78.4867
2024-08-30,18.146273990472157,hyderabad,india,17.385,78.4867
2024-08-31,18.620681560908753,hyderabad,india,17.385,78.4867
2024-09-01,19.881631170089047,hyderabad,india,17.385,78.4867
2024-09-02,17.027062208702166,hyderabad,india,17.385,78.4867
2024-09-03,17.181573940130573,hyderabad,india,17.385,78.4867
2024-09-04,19.10695565554003,hyderabad,india,17.385,78.4867
2024-09-05,18.801285109172266,hyderabad,india,17.385,78.4867
2024-09-06,19.005758532633383,hyderabad,india,17.385,78.4867
2024-09-07,18.511820351704955,hyderabad,india,17.385,78.4867
2024-09-08,18.11175358792146,hyderabad,india,17.385,78.4867
2024-09-09,17.758722339446347,hyderabad,india,17.385,78.4867
2024-09-10,18.00177013501525,hyderabad,india,17.385,78.4867
2024-09-11,17.328443316121895,hyderabad,india,17.385,78.4867
2024-09-12,17.187371229132015,hyderabad,india,17.385,78.4867
2024-09-13,16.808274978150923,hyderabad,india,17.385,78.4867
2024-09-14,16.862462429950636,hyderabad,india,17.385,78.4867
2024-09-15,16.5782142818595,hyderabad,india,17.385,78.4867
2024-09-16,16.445406169320147,hyderabad,india,17.385,78.4867
2024-09-17,16.700339154340327,hyderabad,india,17.385,78.4867
2024-09-18,15.989720433329543,hyderabad,india,17.385,78.4867
2024-09-19,16.63645395698647,hyderabad,india,17.385,78.4867
2024-09-20,17.692443449050188,hyderabad,india,17.385,78.4867
2024-09-21,19.193478859961033,hyderabad,india,17.385,78.4867
2024-09-22,18.2869677276661,hyderabad,india,17.385,78.4867
2024-09-23,19.513226657484967,hyderabad,india,17.385,78.4867
2024-09-24,19.537889398634434,hyderabad,india,17.385,78.4867
2024-09-25,18.92145009090503,hyderabad,india,17.385,78.4867
2024-09-26,18.465966917574406,hyderabad,india,17.385,78.4867
2024-09-27,17.91901094838977,hyderabad,india,17.385,78.4867
2024-09-28,17.493120627477765,hyderabad,india,17.385,78.4867
2024-09-29,18.283860757946968,hyderabad,india,17.385,78.4867
2024-09-30,18.58860277570784,hyderabad,india,17.385,78.4867
2024-10-01,18.795302681004006,hyderabad,india,17.385,78.4867
2024-10-02,19.694132264703512,hyderabad,india,17.385,78.4867
2024-10-03,18.942878503973287,hyderabad,india,17.385,78.4867
2024-10-04,18.81748779366414,hyderabad,india,17.385,78.4867
2024-10-05,18.39001872576773,hyderabad,india,17.385,78.4867
2024-10-06,18.279046130677063,hyderabad,india,17.385,78.4867
2024-10-07,17.372387538974483,hyderabad,india,17.385,78.4867
2024-10-08,17.630783064911764,hyderabad,india,17.385,78.4867
2024-10-09,18.33398073601226,hyderabad,india,17.385,78.4867
2024-10-10,18.333477977042396,hyderabad,india,17.385,78.4867
2024-10-11,18.469621893018484,hyderabad,india,17.385,78.4867
2024-10-12,18.573940188313525,hyderabad,india,17.385,78.4867
2024-10-13,18.194956239312887,hyderabad,india,17.385,78.4867
2024-10-14,17.79760451366504,hyderabad,india,17.385,78.4867
2024-10-15,17.942063898469012,hyderabad,india,17.385,78.4867
2024-10-16,17.97165535390377,hyderabad,india,17.385,78.4867
2024-10-17,19.34354534993569,hyderabad,india,17.385,78.4867
2024-10-18,18.955615116283298,hyderabad,india,17.385,78.4867
2024-10-19,18.400124507024884,hyderabad,india,17.385,78.4867
2024-10-20,17.731092715015013,hyderabad,india,17.385,78.4867
2024-10-21,17.59328421515723,hyderabad,india,17.385,78.4867
2024-10-22,17.720007958511513,hyderabad,india,17.385,78.4867
2024-10-23,15.94441399599115,hyderabad,india,17.385,78.4867
2024-10-24,15.475238091312349,hyderabad,india,17.385,78.4867
2024-10-25,15.178903937339783,hyderabad,india,17.385,78.4867
2024-10-26,15.827724865327278,hyderabad,india,17.385,78.4867
2024-10-27,14.834384705560902,hyderabad,india,17.385,78.4867
2024-10-28,15.015475607166687,hyderabad,india,17.385,78.4867
2024-10-29,16.345361868540447,hyderabad,india,17.385,78.4867
2024-10-30,17.92348052064578,hyderabad,india,17.385,78.4867
2024-10-31,17.28474162518978,hyderabad,india,17.385,78.4867
2024-11-01,16.6284025957187,hyderabad,india,17.385,78.4867
2024-11-02,16.174558045653004,hyderabad,india,17.385,78.4867
2024-11-03,15.260293536509076,hyderabad,india,17.385,78.4867
2024-11-04,13.899080028447012,hyderabad,india,17.385,78.4867
2024-11-05,12.59608167068412,hyderabad,india,17.385,78.4867
2024-11-06,13.429719489067793,hyderabad,india,17.385,78.4867
2024-11-07,12.943328241817653,hyderabad,india,17.385,78.4867
2024-11-08,13.794861539887885,hyderabad,india,17.385,78.4867
2024-11-09,14.09440468220661,hyderabad,india,17.385,78.4867
2024-11-10,13.699286500923336,hyderabad,india,17.385,78.4867
2024-11-11,12.608915916644037,hyderabad,india,17.385,78.4867
