date,QV2M,region_name,country,latitude,longitude
2023-08-30,17.00058199154834,jaipur,india,26.9124,75.7873
2023-08-31,16.4274451478074,jaipur,india,26.9124,75.7873
2023-09-01,16.03917098448922,jaipur,india,26.9124,75.7873
2023-09-02,14.556788296128312,jaipur,india,26.9124,75.7873
2023-09-03,14.674783373872438,jaipur,india,26.9124,75.7873
2023-09-04,14.353471575304866,jaipur,india,26.9124,75.7873
2023-09-05,15.85539224712799,jaipur,india,26.9124,75.7873
2023-09-06,17.31486284794907,jaipur,india,26.9124,75.7873
2023-09-07,16.681113241550822,jaipur,india,26.9124,75.7873
2023-09-08,16.96802811541905,jaipur,india,26.9124,75.7873
2023-09-09,18.369395984336734,jaipur,india,26.9124,75.7873
2023-09-10,18.775556624556582,jaipur,india,26.9124,75.7873
2023-09-11,17.992318763087194,jaipur,india,26.9124,75.7873
2023-09-12,17.304012008632224,jaipur,india,26.9124,75.7873
2023-09-13,17.146580192881327,jaipur,india,26.9124,75.7873
2023-09-14,18.710015962521236,jaipur,india,26.9124,75.7873
2023-09-15,19.54957633279264,jaipur,india,26.9124,75.7873
2023-09-16,18.93257931806147,jaipur,india,26.9124,75.7873
2023-09-17,18.93926706785957,jaipur,india,26.9124,75.7873
2023-09-18,18.15064367838204,jaipur,india,26.9124,75.7873
2023-09-19,18.227840928981703,jaipur,india,26.9124,75.7873
2023-09-20,17.87693821825087,jaipur,india,26.9124,75.7873
2023-09-21,18.851141988610227,jaipur,india,26.9124,75.7873
2023-09-22,19.428263185545802,jaipur,india,26.9124,75.7873
2023-09-23,18.100209378947813,jaipur,india,26.9124,75.7873
2023-09-24,17.93946131753425,jaipur,india,26.9124,75.7873
2023-09-25,17.469783313572407,jaipur,india,26.9124,75.7873
2023-09-26,17.099255734744172,jaipur,india,26.9124,75.7873
2023-09-27,13.98341148160398,jaipur,india,26.9124,75.7873
2023-09-28,10.873366186084846,jaipur,india,26.9124,75.7873
2023-09-29,8.816468471195549,jaipur,india,26.9124,75.7873
2023-09-30,10.208938348417481,jaipur,india,26.9124,75.7873
2023-10-01,9.791583695914596,jaipur,india,26.9124,75.7873
2023-10-02,9.865701703044275,jaipur,india,26.9124,75.7873
2023-10-03,8.568634298474839,jaipur,india,26.9124,75.7873
2023-10-04,7.48223594079415,jaipur,india,26.9124,75.7873
2023-10-05,9.161761806656918,jaipur,india,26.9124,75.7873
2023-10-06,11.564714174407223,jaipur,india,26.9124,75.7873
2023-10-07,12.215567791524032,jaipur,india,26.9124,75.7873
2023-10-08,13.385246857069433,jaipur,india,26.9124,75.7873
2023-10-09,13.190457170518735,jaipur,india,26.9124,75.7873
2023-10-10,12.890086431677142,jaipur,india,26.9124,75.7873
2023-10-11,10.329909700279435,jaipur,india,26.9124,75.7873
2023-10-12,10.29157048712174,jaipur,india,26.9124,75.7873
2023-10-13,11.484948064511022,jaipur,india,26.9124,75.7873
2023-10-14,10.46742700661222,jaipur,india,26.9124,75.7873
2023-10-15,11.202535941265523,jaipur,india,26.9124,75.7873
2023-10-16,12.789440186073383,jaipur,india,26.9124,75.7873
2023-10-17,12.62874179519713,jaipur,india,26.9124,75.7873
2023-10-18,10.058669916664561,jaipur,india,26.9124,75.7873
2023-10-19,8.90977525462707,jaipur,india,26.9124,75.7873
2023-10-20,8.641143639882406,jaipur,india,26.9124,75.7873
2023-10-21,9.004469572876891,jaipur,india,26.9124,75.7873
2023-10-22,9.00533089103798,jaipur,india,26.9124,75.7873
2023-10-23,8.274873660411686,jaipur,india,26.9124,75.7873
2023-10-24,8.391732349991798,jaipur,india,26.9124,75.7873
2023-10-25,8.009813667740673,jaipur,india,26.9124,75.7873
2023-10-26,6.768857691592227,jaipur,india,26.9124,75.7873
2023-10-27,6.631755832737933,jaipur,india,26.9124,75.7873
2023-10-28,7.436007047848155,jaipur,india,26.9124,75.7873
2023-10-29,7.761346486707528,jaipur,india,26.9124,75.7873
2023-10-30,7.61597619081537,jaipur,india,26.9124,75.7873
2023-10-31,8.269922730202476,jaipur,india,26.9124,75.7873
2023-11-01,7.625311729498208,jaipur,india,26.9124,75.7873
2023-11-02,6.3327924387219054,jaipur,india,26.9124,75.7873
2023-11-03,6.417022241900365,jaipur,india,26.9124,75.7873
2023-11-04,7.355998503044248,jaipur,india,26.9124,75.7873
2023-11-05,7.13388790609315,jaipur,india,26.9124,75.7873
2023-11-06,7.5386820632653935,jaipur,india,26.9124,75.7873
2023-11-07,7.356288066754739,jaipur,india,26.9124,75.7873
2023-11-08,6.976781257738669,jaipur,india,26.9124,75.7873
2023-11-09,7.634693814907223,jaipur,india,26.9124,75.7873
2023-11-10,8.747438085265458,jaipur,india,26.9124,75.7873
2023-11-11,7.4486632365733385,jaipur,india,26.9124,75.7873
2023-11-12,6.802394035427521,jaipur,india,26.9124,75.7873
2023-11-13,6.760819174814969,jaipur,india,26.9124,75.7873
2023-11-14,6.3399258845796185,jaipur,india,26.9124,75.7873
2023-11-15,5.133300631617506,jaipur,india,26.9124,75.7873
2023-11-16,5.206694069784135,jaipur,india,26.9124,75.7873
2023-11-17,5.7791916381878154,jaipur,india,26.9124,75.7873
2023-11-18,5.396414024289697,jaipur,india,26.9124,75.7873
2023-11-19,6.659566153151293,jaipur,india,26.9124,75.7873
2023-11-20,7.581760117318481,jaipur,india,26.9124,75.7873
2023-11-21,6.570273719262332,jaipur,india,26.9124,75.7873
2023-11-22,4.940267632870625,jaipur,india,26.9124,75.7873
2023-11-23,4.595899993243317,jaipur,india,26.9124,75.7873
2023-11-24,5.186248182629545,jaipur,india,26.9124,75.7873
2023-11-25,5.746588751208037,jaipur,india,26.9124,75.7873
2023-11-26,5.814021453261375,jaipur,india,26.9124,75.7873
2023-11-27,7.601618902602543,jaipur,india,26.9124,75.7873
2023-11-28,8.786733107020458,jaipur,india,26.9124,75.7873
2023-11-29,8.237199004118642,jaipur,india,26.9124,75.7873
2023-11-30,8.802248436647156,jaipur,india,26.9124,75.7873
2023-12-01,8.820844911194095,jaipur,india,26.9124,75.7873
2023-12-02,7.701378742543359,jaipur,india,26.9124,75.7873
2023-12-03,9.410217578988522,jaipur,india,26.9124,75.7873
2023-12-04,6.13437967452531,jaipur,india,26.9124,75.7873
2023-12-05,4.523461044300348,jaipur,india,26.9124,75.7873
2023-12-06,5.701924557797611,jaipur,india,26.9124,75.7873
2023-12-07,5.743904019861172,jaipur,india,26.9124,75.7873
2023-12-08,5.987096403259784,jaipur,india,26.9124,75.7873
2023-12-09,4.625062574632466,jaipur,india,26.9124,75.7873
2023-12-10,3.87150362560836,jaipur,india,26.9124,75.7873
2023-12-11,3.767644530550266,jaipur,india,26.9124,75.7873
2023-12-12,3.9109118030561754,jaipur,india,26.9124,75.7873
2023-12-13,3.9977918398411325,jaipur,india,26.9124,75.7873
2023-12-14,4.612018451249848,jaipur,india,26.9124,75.7873
2023-12-15,4.562257517439623,jaipur,india,26.9124,75.7873
2023-12-16,4.925003740936518,jaipur,india,26.9124,75.7873
2023-12-17,4.364922894941022,jaipur,india,26.9124,75.7873
2023-12-18,3.7866364582441747,jaipur,india,26.9124,75.7873
2023-12-19,3.1748032197356224,jaipur,india,26.9124,75.7873
2023-12-20,2.898287959396839,jaipur,india,26.9124,75.7873
2023-12-21,2.8547689435072243,jaipur,india,26.9124,75.7873
2023-12-22,2.7819838045009724,jaipur,india,26.9124,75.7873
2023-12-23,3.8566045889941356,jaipur,india,26.9124,75.7873
2023-12-24,4.976587020792067,jaipur,india,26.9124,75.7873
2023-12-25,4.671310676106562,jaipur,india,26.9124,75.7873
2023-12-26,4.539006506092846,jaipur,india,26.9124,75.7873
2023-12-27,4.672714295641829,jaipur,india,26.9124,75.7873
2023-12-28,4.53856407936352,jaipur,india,26.9124,75.7873
2023-12-29,4.475260182516649,jaipur,india,26.9124,75.7873
2023-12-30,4.658326196173827,jaipur,india,26.9124,75.7873
2023-12-31,4.551722784526646,jaipur,india,26.9124,75.7873
2024-01-01,4.0757619523598505,jaipur,india,26.9124,75.7873
2024-01-02,4.09941139514558,jaipur,india,26.9124,75.7873
2024-01-03,4.38935342632855,jaipur,india,26.9124,75.7873
2024-01-04,3.830738646987205,jaipur,india,26.9124,75.7873
2024-01-05,4.338172371111189,jaipur,india,26.9124,75.7873
2024-01-06,5.362362154604246,jaipur,india,26.9124,75.7873
2024-01-07,5.155754760683824,jaipur,india,26.9124,75.7873
2024-01-08,6.699060963001102,jaipur,india,26.9124,75.7873
2024-01-09,5.74836484156549,jaipur,india,26.9124,75.7873
2024-01-10,3.520782629493624,jaipur,india,26.9124,75.7873
2024-01-11,2.8270667826291174,jaipur,india,26.9124,75.7873
2024-01-12,3.0625764144739756,jaipur,india,26.9124,75.7873
2024-01-13,3.797335724812001,jaipur,india,26.9124,75.7873
2024-01-14,3.4249999249974885,jaipur,india,26.9124,75.7873
2024-01-15,2.6081861869897693,jaipur,india,26.9124,75.7873
2024-01-16,3.6128363960112133,jaipur,india,26.9124,75.7873
2024-01-17,3.8411302763658264,jaipur,india,26.9124,75.7873
2024-01-18,3.7116527285737297,jaipur,india,26.9124,75.7873
2024-01-19,3.7311276925417283,jaipur,india,26.9124,75.7873
2024-01-20,3.607739413079495,jaipur,india,26.9124,75.7873
2024-01-21,3.065952808052922,jaipur,india,26.9124,75.7873
2024-01-22,2.8194165497552603,jaipur,india,26.9124,75.7873
2024-01-23,3.6508345122759542,jaipur,india,26.9124,75.7873
2024-01-24,3.3908161373498538,jaipur,india,26.9124,75.7873
2024-01-25,3.202846370792637,jaipur,india,26.9124,75.7873
2024-01-26,3.3059171303951493,jaipur,india,26.9124,75.7873
2024-01-27,3.6106452656288943,jaipur,india,26.9124,75.7873
2024-01-28,4.075124898614983,jaipur,india,26.9124,75.7873
2024-01-29,4.666362617475291,jaipur,india,26.9124,75.7873
2024-01-30,5.040554465570797,jaipur,india,26.9124,75.7873
2024-01-31,6.006341020110995,jaipur,india,26.9124,75.7873
2024-02-01,5.465814281099786,jaipur,india,26.9124,75.7873
2024-02-02,3.950860603557279,jaipur,india,26.9124,75.7873
2024-02-03,4.919926228467375,jaipur,india,26.9124,75.7873
2024-02-04,9.401359090891978,jaipur,india,26.9124,75.7873
2024-02-05,5.748636011655132,jaipur,india,26.9124,75.7873
2024-02-06,3.817397363794347,jaipur,india,26.9124,75.7873
2024-02-07,4.13559846735249,jaipur,india,26.9124,75.7873
2024-02-08,3.2776203782608113,jaipur,india,26.9124,75.7873
2024-02-09,2.7905202781160674,jaipur,india,26.9124,75.7873
2024-02-10,2.8603038420745484,jaipur,india,26.9124,75.7873
2024-02-11,3.2746014379275343,jaipur,india,26.9124,75.7873
2024-02-12,3.385945524011428,jaipur,india,26.9124,75.7873
2024-02-13,3.602626733481884,jaipur,india,26.9124,75.7873
2024-02-14,3.6449633189477026,jaipur,india,26.9124,75.7873
2024-02-15,3.981057496275753,jaipur,india,26.9124,75.7873
2024-02-16,3.6085795727558434,jaipur,india,26.9124,75.7873
2024-02-17,2.950457225476081,jaipur,india,26.9124,75.7873
2024-02-18,2.902609596882636,jaipur,india,26.9124,75.7873
2024-02-19,6.866673240438104,jaipur,india,26.9124,75.7873
2024-02-20,5.333976053710406,jaipur,india,26.9124,75.7873
2024-02-21,3.019974916242063,jaipur,india,26.9124,75.7873
2024-02-22,3.0975201710437736,jaipur,india,26.9124,75.7873
2024-02-23,3.1686675599000105,jaipur,india,26.9124,75.7873
2024-02-24,3.36738841724582,jaipur,india,26.9124,75.7873
2024-02-25,4.143683045792083,jaipur,india,26.9124,75.7873
2024-02-26,3.5183870155985155,jaipur,india,26.9124,75.7873
2024-02-27,5.071069676584254,jaipur,india,26.9124,75.7873
2024-02-28,5.284246037869404,jaipur,india,26.9124,75.7873
2024-02-29,4.672730807214975,jaipur,india,26.9124,75.7873
2024-03-01,6.2067969314133125,jaipur,india,26.9124,75.7873
2024-03-02,7.3949839182508486,jaipur,india,26.9124,75.7873
2024-03-03,2.1364798303693533,jaipur,india,26.9124,75.7873
2024-03-04,1.803844880972368,jaipur,india,26.9124,75.7873
2024-03-05,2.161247030016966,jaipur,india,26.9124,75.7873
2024-03-06,2.6472908502910286,jaipur,india,26.9124,75.7873
2024-03-07,4.099865085057293,jaipur,india,26.9124,75.7873
2024-03-08,4.095726724093159,jaipur,india,26.9124,75.7873
2024-03-09,3.550878919971486,jaipur,india,26.9124,75.7873
2024-03-10,4.192115913610905,jaipur,india,26.9124,75.7873
2024-03-11,4.697758267866448,jaipur,india,26.9124,75.7873
2024-03-12,4.935712301327537,jaipur,india,26.9124,75.7873
2024-03-13,4.989131703041494,jaipur,india,26.9124,75.7873
2024-03-14,5.121632129885256,jaipur,india,26.9124,75.7873
2024-03-15,4.14158088581947,jaipur,india,26.9124,75.7873
2024-03-16,2.9936200589872897,jaipur,india,26.9124,75.7873
2024-03-17,2.770718449028209,jaipur,india,26.9124,75.7873
2024-03-18,3.3391387939142683,jaipur,india,26.9124,75.7873
2024-03-19,3.944229092060899,jaipur,india,26.9124,75.7873
2024-03-20,3.6538464676899216,jaipur,india,26.9124,75.7873
2024-03-21,3.6931256375585995,jaipur,india,26.9124,75.7873
2024-03-22,4.419557459186763,jaipur,india,26.9124,75.7873
2024-03-23,4.943362902849913,jaipur,india,26.9124,75.7873
2024-03-24,6.496891534576814,jaipur,india,26.9124,75.7873
2024-03-25,5.414769460912794,jaipur,india,26.9124,75.7873
2024-03-26,5.844650576667239,jaipur,india,26.9124,75.7873
2024-03-27,6.381673660750191,jaipur,india,26.9124,75.7873
2024-03-28,8.47052839041377,jaipur,india,26.9124,75.7873
2024-03-29,6.481402922266473,jaipur,india,26.9124,75.7873
2024-03-30,4.487565708889936,jaipur,india,26.9124,75.7873
2024-03-31,4.8480456074078875,jaipur,india,26.9124,75.7873
2024-04-01,5.117841414175928,jaipur,india,26.9124,75.7873
2024-04-02,3.588148800190538,jaipur,india,26.9124,75.7873
2024-04-03,6.039080093614757,jaipur,india,26.9124,75.7873
2024-04-04,6.173887387073289,jaipur,india,26.9124,75.7873
2024-04-05,8.041516741892943,jaipur,india,26.9124,75.7873
2024-04-06,5.68050381843932,jaipur,india,26.9124,75.7873
2024-04-07,3.335144118561099,jaipur,india,26.9124,75.7873
2024-04-08,3.709136275574565,jaipur,india,26.9124,75.7873
2024-04-09,3.5900630755349994,jaipur,india,26.9124,75.7873
2024-04-10,8.644482819363475,jaipur,india,26.9124,75.7873
2024-04-11,7.052651470682274,jaipur,india,26.9124,75.7873
2024-04-12,6.943894200958312,jaipur,india,26.9124,75.7873
2024-04-13,9.053777864513298,jaipur,india,26.9124,75.7873
2024-04-14,9.87252383492887,jaipur,india,26.9124,75.7873
2024-04-15,10.717141636026403,jaipur,india,26.9124,75.7873
2024-04-16,8.980312054821601,jaipur,india,26.9124,75.7873
2024-04-17,6.831035774666816,jaipur,india,26.9124,75.7873
2024-04-18,8.235328462130079,jaipur,india,26.9124,75.7873
2024-04-19,7.199169466427217,jaipur,india,26.9124,75.7873
2024-04-20,7.218217089151342,jaipur,india,26.9124,75.7873
2024-04-21,8.179449670327207,jaipur,india,26.9124,75.7873
2024-04-22,8.146289309176305,jaipur,india,26.9124,75.7873
2024-04-23,6.027686914118628,jaipur,india,26.9124,75.7873
2024-04-24,5.215669652291884,jaipur,india,26.9124,75.7873
2024-04-25,5.844157363753766,jaipur,india,26.9124,75.7873
2024-04-26,6.940988629745941,jaipur,india,26.9124,75.7873
2024-04-27,6.232117283313225,jaipur,india,26.9124,75.7873
2024-04-28,6.571066624019295,jaipur,india,26.9124,75.7873
2024-04-29,5.1576321420725435,jaipur,india,26.9124,75.7873
2024-04-30,2.334351127501577,jaipur,india,26.9124,75.7873
2024-05-01,4.162159631960094,jaipur,india,26.9124,75.7873
2024-05-02,3.343611276553323,jaipur,india,26.9124,75.7873
2024-05-03,3.5047489994515977,jaipur,india,26.9124,75.7873
2024-05-04,6.228978221770376,jaipur,india,26.9124,75.7873
2024-05-05,6.9055077619850636,jaipur,india,26.9124,75.7873
2024-05-06,6.598649100245287,jaipur,india,26.9124,75.7873
2024-05-07,6.97764364304021,jaipur,india,26.9124,75.7873
2024-05-08,5.3551837336272,jaipur,india,26.9124,75.7873
2024-05-09,7.078357254310201,jaipur,india,26.9124,75.7873
2024-05-10,8.05993719647328,jaipur,india,26.9124,75.7873
2024-05-11,7.874570922770848,jaipur,india,26.9124,75.7873
2024-05-12,10.057620781784257,jaipur,india,26.9124,75.7873
2024-05-13,7.0701798928591115,jaipur,india,26.9124,75.7873
2024-05-14,6.467816148263712,jaipur,india,26.9124,75.7873
2024-05-15,5.194984531650941,jaipur,india,26.9124,75.7873
2024-05-16,6.120626853468518,jaipur,india,26.9124,75.7873
2024-05-17,5.996805712735902,jaipur,india,26.9124,75.7873
2024-05-18,5.5038879897135,jaipur,india,26.9124,75.7873
2024-05-19,6.910501203189294,jaipur,india,26.9124,75.7873
2024-05-20,6.651594284145783,jaipur,india,26.9124,75.7873
2024-05-21,7.1408297517336905,jaipur,india,26.9124,75.7873
2024-05-22,6.964534424090137,jaipur,india,26.9124,75.7873
2024-05-23,9.228202824791273,jaipur,india,26.9124,75.7873
2024-05-24,9.994046956611177,jaipur,india,26.9124,75.7873
2024-05-25,8.418296192151805,jaipur,india,26.9124,75.7873
2024-05-26,6.830180510102461,jaipur,india,26.9124,75.7873
2024-05-27,5.245210331243773,jaipur,india,26.9124,75.7873
2024-05-28,6.5315252674433095,jaipur,india,26.9124,75.7873
2024-05-29,9.608811504828433,jaipur,india,26.9124,75.7873
2024-05-30,8.591747260652483,jaipur,india,26.9124,75.7873
2024-05-31,9.106064098887146,jaipur,india,26.9124,75.7873
2024-06-01,10.287113293694953,jaipur,india,26.9124,75.7873
2024-06-02,10.411495071214935,jaipur,india,26.9124,75.7873
2024-06-03,9.147024208990237,jaipur,india,26.9124,75.7873
2024-06-04,9.395553342377147,jaipur,india,26.9124,75.7873
2024-06-05,9.964729853284856,jaipur,india,26.9124,75.7873
2024-06-06,10.340578892889122,jaipur,india,26.9124,75.7873
2024-06-07,10.810288251377642,jaipur,india,26.9124,75.7873
2024-06-08,10.809268647183975,jaipur,india,26.9124,75.7873
2024-06-09,8.722525284004709,jaipur,india,26.9124,75.7873
2024-06-10,8.001416087305794,jaipur,india,26.9124,75.7873
2024-06-11,8.971042814664543,jaipur,india,26.9124,75.7873
2024-06-12,10.371851463181278,jaipur,india,26.9124,75.7873
2024-06-13,11.677700521734854,jaipur,india,26.9124,75.7873
2024-06-14,9.17276970964546,jaipur,india,26.9124,75.7873
2024-06-15,11.081626250719031,jaipur,india,26.9124,75.7873
2024-06-16,13.57689821937432,jaipur,india,26.9124,75.7873
2024-06-17,13.873559267570576,jaipur,india,26.9124,75.7873
2024-06-18,12.984964802550772,jaipur,india,26.9124,75.7873
2024-06-19,13.692562196714183,jaipur,india,26.9124,75.7873
2024-06-20,15.259520732797682,jaipur,india,26.9124,75.7873
2024-06-21,17.01175565055261,jaipur,india,26.9124,75.7873
2024-06-22,16.136877704411745,jaipur,india,26.9124,75.7873
2024-06-23,16.814447318514187,jaipur,india,26.9124,75.7873
2024-06-24,17.676633084192872,jaipur,india,26.9124,75.7873
2024-06-25,17.491543122256797,jaipur,india,26.9124,75.7873
2024-06-26,19.76769984078904,jaipur,india,26.9124,75.7873
2024-06-27,19.75545659661293,jaipur,india,26.9124,75.7873
2024-06-28,19.62017679276566,jaipur,india,26.9124,75.7873
2024-06-29,20.01955616287887,jaipur,india,26.9124,75.7873
2024-06-30,19.97120740513007,jaipur,india,26.9124,75.7873
2024-07-01,20.21194971166551,jaipur,india,26.9124,75.7873
2024-07-02,18.67624931037426,jaipur,india,26.9124,75.7873
2024-07-03,20.641318367173273,jaipur,india,26.9124,75.7873
2024-07-04,21.124202758073807,jaipur,india,26.9124,75.7873
2024-07-05,21.59464716290434,jaipur,india,26.9124,75.7873
2024-07-06,20.794360044722755,jaipur,india,26.9124,75.7873
2024-07-07,19.718995473037165,jaipur,india,26.9124,75.7873
2024-07-08,20.747211839382846,jaipur,india,26.9124,75.7873
2024-07-09,20.186872066309054,jaipur,india,26.9124,75.7873
2024-07-10,20.549557559813064,jaipur,india,26.9124,75.7873
2024-07-11,21.513514686375856,jaipur,india,26.9124,75.7873
2024-07-12,21.573204547166824,jaipur,india,26.9124,75.7873
2024-07-13,20.72469734897216,jaipur,india,26.9124,75.7873
2024-07-14,19.338557108615834,jaipur,india,26.9124,75.7873
2024-07-15,21.048915339633822,jaipur,india,26.9124,75.7873
2024-07-16,21.084168072169025,jaipur,india,26.9124,75.7873
2024-07-17,21.4351376829048,jaipur,india,26.9124,75.7873
2024-07-18,21.951782672355574,jaipur,india,26.9124,75.7873
2024-07-19,20.662461407482624,jaipur,india,26.9124,75.7873
2024-07-20,20.949415086458128,jaipur,india,26.9124,75.7873
2024-07-21,21.050472433368366,jaipur,india,26.9124,75.7873
2024-07-22,21.961346501484513,jaipur,india,26.9124,75.7873
2024-07-23,22.43944280780852,jaipur,india,26.9124,75.7873
2024-07-24,21.540132506440084,jaipur,india,26.9124,75.7873
2024-07-25,20.394347452869017,jaipur,india,26.9124,75.7873
2024-07-26,21.79357238734762,jaipur,india,26.9124,75.7873
2024-07-27,22.065321682021022,jaipur,india,26.9124,75.7873
2024-07-28,22.263570688664913,jaipur,india,26.9124,75.7873
2024-07-29,22.090384736657143,jaipur,india,26.9124,75.7873
2024-07-30,22.1971800395598,jaipur,india,26.9124,75.7873
2024-07-31,21.984932478517294,jaipur,india,26.9124,75.7873
2024-08-01,20.861710344130795,jaipur,india,26.9124,75.7873
2024-08-02,21.572186301151913,jaipur,india,26.9124,75.7873
2024-08-03,20.511474926024675,jaipur,india,26.9124,75.7873
2024-08-04,20.886846585199237,jaipur,india,26.9124,75.7873
2024-08-05,22.403194491441052,jaipur,india,26.9124,75.7873
2024-08-06,20.785432774573565,jaipur,india,26.9124,75.7873
2024-08-07,20.62907504538695,jaipur,india,26.9124,75.7873
2024-08-08,20.183453569188714,jaipur,india,26.9124,75.7873
2024-08-09,20.81066044047475,jaipur,india,26.9124,75.7873
2024-08-10,21.14671530822913,jaipur,india,26.9124,75.7873
2024-08-11,21.409752933929365,jaipur,india,26.9124,75.7873
2024-08-12,20.997494071101148,jaipur,india,26.9124,75.7873
2024-08-13,21.890495360518496,jaipur,india,26.9124,75.7873
2024-08-14,22.211648679027956,jaipur,india,26.9124,75.7873
2024-08-15,22.214345013101894,jaipur,india,26.9124,75.7873
2024-08-16,21.690642228350043,jaipur,india,26.9124,75.7873
2024-08-17,21.16438529143731,jaipur,india,26.9124,75.7873
2024-08-18,20.46691277064383,jaipur,india,26.9124,75.7873
2024-08-19,20.491947342331212,jaipur,india,26.9124,75.7873
2024-08-20,19.791615661233664,jaipur,india,26.9124,75.7873
2024-08-21,20.76025338222583,jaipur,india,26.9124,75.7873
2024-08-22,20.547731158634026,jaipur,india,26.9124,75.7873
2024-08-23,20.767773734405637,jaipur,india,26.9124,75.7873
2024-08-24,20.96757727364699,jaipur,india,26.9124,75.7873
2024-08-25,20.696670515462756,jaipur,india,26.9124,75.7873
2024-08-26,20.34533388602237,jaipur,india,26.9124,75.7873
2024-08-27,19.728132445986073,jaipur,india,26.9124,75.7873
2024-08-28,20.19859687425196,jaipur,india,26.9124,75.7873
2024-08-29,18.561229187374312,jaipur,india,26.9124,75.7873
2024-08-30,19.558983544508617,jaipur,india,26.9124,75.7873
2024-08-31,19.7415667741249,jaipur,india,26.9124,75.7873
2024-09-01,20.754561061039567,jaipur,india,26.9124,75.7873
2024-09-02,20.864965626969934,jaipur,india,26.9124,75.7873
2024-09-03,20.89836075901985,jaipur,india,26.9124,75.7873
2024-09-04,20.91512215944628,jaipur,india,26.9124,75.7873
2024-09-05,20.701004347453516,jaipur,india,26.9124,75.7873
2024-09-06,20.50334510083,jaipur,india,26.9124,75.7873
2024-09-07,20.298370237772662,jaipur,india,26.9124,75.7873
2024-09-08,20.32109908759594,jaipur,india,26.9124,75.7873
2024-09-09,20.360663766041398,jaipur,india,26.9124,75.7873
2024-09-10,20.674601352463167,jaipur,india,26.9124,75.7873
2024-09-11,21.02965333809455,jaipur,india,26.9124,75.7873
2024-09-12,20.996982231736183,jaipur,india,26.9124,75.7873
2024-09-13,19.734147780885298,jaipur,india,26.9124,75.7873
2024-09-14,18.488795030862093,jaipur,india,26.9124,75.7873
2024-09-15,17.927822346488636,jaipur,india,26.9124,75.7873
2024-09-16,17.308004510899384,jaipur,india,26.9124,75.7873
2024-09-17,17.670225895320375,jaipur,india,26.9124,75.7873
2024-09-18,18.38868809863925,jaipur,india,26.9124,75.7873
2024-09-19,19.28639706845085,jaipur,india,26.9124,75.7873
2024-09-20,19.069231270502012,jaipur,india,26.9124,75.7873
2024-09-21,19.40996292978525,jaipur,india,26.9124,75.7873
2024-09-22,20.44322535706063,jaipur,india,26.9124,75.7873
2024-09-23,20.286656528090436,jaipur,india,26.9124,75.7873
2024-09-24,20.08498056481282,jaipur,india,26.9124,75.7873
2024-09-25,20.889198097089928,jaipur,india,26.9124,75.7873
2024-09-26,20.125996010998886,jaipur,india,26.9124,75.7873
2024-09-27,19.771364362289507,jaipur,india,26.9124,75.7873
2024-09-28,18.978309429561097,jaipur,india,26.9124,75.7873
2024-09-29,19.596752400199573,jaipur,india,26.9124,75.7873
2024-09-30,19.08737444318831,jaipur,india,26.9124,75.7873
2024-10-01,18.161745043471456,jaipur,india,26.9124,75.7873
2024-10-02,17.515304343154032,jaipur,india,26.9124,75.7873
2024-10-03,18.344288924708962,jaipur,india,26.9124,75.7873
2024-10-04,17.990016339657206,jaipur,india,26.9124,75.7873
2024-10-05,16.821065568365157,jaipur,india,26.9124,75.7873
2024-10-06,15.276561529996494,jaipur,india,26.9124,75.7873
2024-10-07,15.666899853385985,jaipur,india,26.9124,75.7873
2024-10-08,16.123341823307175,jaipur,india,26.9124,75.7873
2024-10-09,15.479315537959337,jaipur,india,26.9124,75.7873
2024-10-10,15.17761079594493,jaipur,india,26.9124,75.7873
2024-10-11,13.829678297042847,jaipur,india,26.9124,75.7873
2024-10-12,15.837212869276604,jaipur,india,26.9124,75.7873
2024-10-13,15.921396669000387,jaipur,india,26.9124,75.7873
2024-10-14,15.037512057460845,jaipur,india,26.9124,75.7873
2024-10-15,11.479807745975753,jaipur,india,26.9124,75.7873
2024-10-16,12.887458666227758,jaipur,india,26.9124,75.7873
2024-10-17,13.582240014026562,jaipur,india,26.9124,75.7873
2024-10-18,13.79909812627981,jaipur,india,26.9124,75.7873
2024-10-19,14.798414233761529,jaipur,india,26.9124,75.7873
2024-10-20,15.410008335796496,jaipur,india,26.9124,75.7873
2024-10-21,14.336327672936022,jaipur,india,26.9124,75.7873
2024-10-22,14.387711067683995,jaipur,india,26.9124,75.7873
2024-10-23,13.046038802713156,jaipur,india,26.9124,75.7873
2024-10-24,11.185452109202743,jaipur,india,26.9124,75.7873
2024-10-25,11.94912699672083,jaipur,india,26.9124,75.7873
2024-10-26,11.21496110378454,jaipur,india,26.9124,75.7873
2024-10-27,12.530148611404002,jaipur,india,26.9124,75.7873
2024-10-28,15.02469442008684,jaipur,india,26.9124,75.7873
2024-10-29,14.092465319360295,jaipur,india,26.9124,75.7873
2024-10-30,12.341624669109782,jaipur,india,26.9124,75.7873
2024-10-31,11.422346656521162,jaipur,india,26.9124,75.7873
2024-11-01,11.016188150582215,jaipur,india,26.9124,75.7873
2024-11-02,10.472380206920207,jaipur,india,26.9124,75.7873
2024-11-03,10.138267651200294,jaipur,india,26.9124,75.7873
2024-11-04,10.438513825647533,jaipur,india,26.9124,75.7873
2024-11-05,12.144040044707557,jaipur,india,26.9124,75.7873
2024-11-06,12.41469212497274,jaipur,india,26.9124,75.7873
